battery_id,y_true,pred
Batch-1/2C_battery-4,99.35691318327974,89.24253
Batch-1/2C_battery-4,99.30332261521971,89.17431
Batch-1/2C_battery-4,99.2497320471597,89.17431
Batch-1/2C_battery-4,99.30332261521971,89.17431
Batch-1/2C_battery-4,99.19614147909968,89.17431
Batch-1/2C_battery-4,99.14255091103965,89.234505
Batch-1/2C_battery-4,99.14255091103965,89.16802
Batch-1/2C_battery-4,99.14255091103965,89.16802
Batch-1/2C_battery-4,99.08896034297963,89.234505
Batch-1/2C_battery-4,98.92818863879957,89.23188
Batch-1/2C_battery-4,98.82100750267952,89.24578
Batch-1/2C_battery-4,98.7674169346195,89.24578
Batch-1/2C_battery-4,98.71382636655949,89.18496
Batch-1/2C_battery-4,98.60664523043944,89.28831
Batch-1/2C_battery-4,98.60664523043944,89.24122
Batch-1/2C_battery-4,98.71382636655949,89.17422
Batch-1/2C_battery-4,98.66023579849946,89.18496
Batch-1/2C_battery-4,98.60664523043944,89.11834
Batch-1/2C_battery-4,98.60664523043944,89.18606
Batch-1/2C_battery-4,98.49946409431939,89.11495
Batch-1/2C_battery-4,98.33869239013933,89.13848
Batch-1/2C_battery-4,98.23151125401928,89.18456
Batch-1/2C_battery-4,98.12433011789923,89.073235
Batch-1/2C_battery-4,97.96355841371918,89.08483
Batch-1/2C_battery-4,97.85637727759914,89.08483
Batch-1/2C_battery-4,97.80278670953912,89.02499
Batch-1/2C_battery-4,97.80278670953912,89.02499
Batch-1/2C_battery-4,98.0171489817792,89.18456
Batch-1/2C_battery-4,97.96355841371918,89.01339
Batch-1/2C_battery-4,97.80278670953912,89.02499
Batch-1/2C_battery-4,97.7491961414791,89.04102
Batch-1/2C_battery-4,97.69560557341907,89.02499
Batch-1/2C_battery-4,97.80278670953912,89.01339
Batch-1/2C_battery-4,97.58842443729903,89.05395
Batch-1/2C_battery-4,97.37406216505894,89.075226
Batch-1/2C_battery-4,97.21329046087888,89.1604
Batch-1/2C_battery-4,97.10610932475883,89.27814
Batch-1/2C_battery-4,96.94533762057877,89.0589
Batch-1/2C_battery-4,96.83815648445872,89.18407
Batch-1/2C_battery-4,97.05251875669882,89.27814
Batch-1/2C_battery-4,97.15969989281885,89.21376
Batch-1/2C_battery-4,96.9989281886388,89.0589
Batch-1/2C_battery-4,96.83815648445872,89.160324
Batch-1/2C_battery-4,96.73097534833869,89.11003
Batch-1/2C_battery-4,96.57020364415862,89.21206
Batch-1/2C_battery-4,96.57020364415862,89.02489
Batch-1/2C_battery-4,96.40943193997855,89.161766
Batch-1/2C_battery-4,96.35584137191854,89.28922
Batch-1/2C_battery-4,96.2486602357985,89.3133
Batch-1/2C_battery-4,96.14147909967845,89.3133
Batch-1/2C_battery-4,96.03429796355842,89.52787
Batch-1/2C_battery-4,95.98070739549838,89.50626
Batch-1/2C_battery-4,95.87352625937834,89.50626
Batch-1/2C_battery-4,95.71275455519827,89.94279
Batch-1/2C_battery-4,95.55198285101821,89.735085
Batch-1/2C_battery-4,95.39121114683815,89.754425
Batch-1/2C_battery-4,95.17684887459806,89.9933
Batch-1/2C_battery-4,95.06966773847803,89.35895
Batch-1/2C_battery-4,94.90889603429795,89.06002
Batch-1/2C_battery-4,94.7481243301179,89.029305
Batch-1/2C_battery-4,94.58735262593783,89.029305
Batch-1/2C_battery-4,94.48017148981778,88.30447
Batch-1/2C_battery-4,94.31939978563773,88.17567
Batch-1/2C_battery-4,94.2658092175777,88.30447
Batch-1/2C_battery-4,94.05144694533762,88.39251
Batch-1/2C_battery-4,93.89067524115755,88.39251
Batch-1/2C_battery-4,93.72990353697749,88.322945
Batch-1/2C_battery-4,93.56913183279742,88.322945
Batch-1/2C_battery-4,93.46195069667738,88.313896
Batch-1/2C_battery-4,93.40836012861736,88.771645
Batch-1/2C_battery-4,93.24758842443728,88.928246
Batch-1/2C_battery-4,92.97963558413718,89.02599
Batch-1/2C_battery-4,92.7652733118971,88.841835
Batch-1/2C_battery-4,92.60450160771704,88.82429
Batch-1/2C_battery-4,92.44372990353698,88.86515
Batch-1/2C_battery-4,92.39013933547695,88.86515
Batch-1/2C_battery-4,92.2829581993569,88.77172
Batch-1/2C_battery-4,92.17577706323686,88.76815
Batch-1/2C_battery-4,92.12218649517685,88.76815
Batch-1/2C_battery-4,92.06859592711683,88.76815
Batch-1/2C_battery-4,91.96141479099677,88.71264
Batch-1/2C_battery-4,91.85423365487674,88.773735
Batch-1/2C_battery-4,91.69346195069667,88.70396
Batch-1/2C_battery-4,91.42550911039656,88.25675
Batch-1/2C_battery-4,91.2647374062165,88.306206
Batch-1/2C_battery-4,91.15755627009646,88.57633
Batch-1/2C_battery-4,90.99678456591639,88.57633
Batch-1/2C_battery-4,90.88960342979635,89.04488
Batch-1/2C_battery-4,90.83601286173634,89.03504
Batch-1/2C_battery-4,90.72883172561629,89.03504
Batch-1/2C_battery-4,90.56806002143621,89.03504
Batch-1/2C_battery-4,90.46087888531618,89.1663
Batch-1/2C_battery-4,90.35369774919614,89.16224
Batch-1/2C_battery-4,90.24651661307608,89.59063
Batch-1/2C_battery-4,90.13933547695605,89.53643
Batch-1/2C_battery-4,90.032154340836,89.79618
Batch-1/2C_battery-4,89.92497320471597,90.19239
Batch-1/2C_battery-4,89.7642015005359,90.325386
Batch-1/2C_battery-4,89.65702036441586,90.325386
Batch-1/2C_battery-4,89.54983922829581,90.40649
Batch-1/2C_battery-4,89.49624866023579,90.538155
Batch-1/2C_battery-4,89.60342979635584,90.385124
Batch-1/2C_battery-4,89.54983922829581,90.385124
Batch-1/2C_battery-4,89.38906752411575,90.538155
Batch-1/2C_battery-4,89.22829581993568,90.229225
Batch-1/2C_battery-4,89.06752411575562,90.228035
Batch-1/2C_battery-4,88.90675241157557,90.231834
Batch-1/2C_battery-4,88.79957127545552,90.125435
Batch-1/2C_battery-4,88.69239013933547,90.125435
Batch-1/2C_battery-4,88.5316184351554,90.00211
Batch-1/2C_battery-4,88.42443729903536,90.00211
Batch-1/2C_battery-4,88.2636655948553,89.98766
Batch-1/2C_battery-4,88.21007502679528,89.98766
Batch-1/2C_battery-4,88.37084673097534,90.198845
Batch-1/2C_battery-4,88.31725616291531,89.75355
Batch-1/2C_battery-4,88.15648445873526,89.839195
Batch-1/2C_battery-4,88.10289389067523,89.839195
Batch-1/2C_battery-4,87.94212218649517,89.73426
Batch-1/2C_battery-4,87.88853161843515,89.71994
Batch-1/2C_battery-4,87.67416934619506,89.71994
Batch-1/2C_battery-4,87.45980707395498,83.88785
Batch-1/2C_battery-4,87.35262593783493,83.88258
Batch-1/2C_battery-4,87.24544480171488,83.51749
Batch-1/2C_battery-4,87.08467309753483,83.51749
Batch-1/2C_battery-4,86.97749196141478,83.04585
Batch-1/2C_battery-4,86.92390139335477,83.04585
Batch-1/2C_battery-4,87.03108252947482,83.51749
Batch-1/2C_battery-4,86.92390139335477,83.02573
Batch-1/2C_battery-4,87.03108252947482,83.02573
Batch-1/2C_battery-4,86.65594855305466,83.00638
Batch-1/2C_battery-4,86.54876741693461,83.00638
Batch-1/2C_battery-4,86.38799571275455,82.780815
Batch-1/2C_battery-4,86.22722400857448,82.780815
Batch-1/2C_battery-4,86.06645230439443,83.03729
Batch-1/2C_battery-4,85.95927116827438,82.78771
Batch-1/2C_battery-4,85.79849946409432,82.78771
Batch-1/2C_battery-5,105.87926509186352,99.8516
Batch-1/2C_battery-5,99.79002624671915,99.209915
Batch-1/2C_battery-5,100.0,99.54988
Batch-1/2C_battery-5,100.20997375328085,98.7018
Batch-1/2C_battery-5,100.4199475065617,98.781425
Batch-1/2C_battery-5,100.5774278215223,98.863884
Batch-1/2C_battery-5,100.73490813648294,97.90671
Batch-1/2C_battery-5,100.83989501312335,97.90527
Batch-1/2C_battery-5,100.99737532808399,97.95263
Batch-1/2C_battery-5,100.83989501312335,97.39102
Batch-1/2C_battery-5,101.0498687664042,97.73189
Batch-1/2C_battery-5,101.36482939632545,97.58852
Batch-1/2C_battery-5,101.46981627296587,97.42125
Batch-1/2C_battery-5,101.62729658792651,97.41344
Batch-1/2C_battery-5,101.67979002624672,97.41047
Batch-1/2C_battery-5,101.78477690288715,97.40995
Batch-1/2C_battery-5,101.88976377952757,97.39081
Batch-1/2C_battery-5,101.99475065616798,97.29418
Batch-1/2C_battery-5,102.0997375328084,97.29212
Batch-1/2C_battery-5,102.1522309711286,97.29212
Batch-1/2C_battery-5,102.25721784776903,97.29212
Batch-1/2C_battery-5,102.36220472440945,97.14239
Batch-1/2C_battery-5,102.41469816272965,97.20396
Batch-1/2C_battery-5,102.46719160104986,97.20396
Batch-1/2C_battery-5,102.51968503937007,96.98573
Batch-1/2C_battery-5,102.6246719160105,96.990326
Batch-1/2C_battery-5,102.6246719160105,96.990326
Batch-1/2C_battery-5,102.67716535433071,96.990326
Batch-1/2C_battery-5,102.72965879265092,96.990326
Batch-1/2C_battery-5,102.72965879265092,96.990326
Batch-1/2C_battery-5,102.72965879265092,96.990326
Batch-1/2C_battery-5,102.83464566929135,96.990326
Batch-1/2C_battery-5,102.83464566929135,96.938034
Batch-1/2C_battery-5,102.88713910761153,96.73094
Batch-1/2C_battery-5,102.88713910761153,96.73094
Batch-1/2C_battery-5,102.93963254593177,96.73094
Batch-1/2C_battery-5,102.99212598425196,96.51037
Batch-1/2C_battery-5,102.93963254593177,96.51037
Batch-1/2C_battery-5,102.99212598425196,96.51037
Batch-1/2C_battery-5,102.99212598425196,96.460884
Batch-1/2C_battery-5,103.04461942257217,96.460884
Batch-1/2C_battery-5,103.04461942257217,96.460884
Batch-1/2C_battery-5,102.99212598425196,95.86314
Batch-1/2C_battery-5,102.93963254593177,95.86314
Batch-1/2C_battery-5,102.99212598425196,95.86314
Batch-1/2C_battery-5,102.99212598425196,95.82908
Batch-1/2C_battery-5,103.2020997375328,95.86314
Batch-1/2C_battery-5,103.35958005249344,95.8338
Batch-1/2C_battery-5,103.14960629921259,95.83402
Batch-1/2C_battery-5,103.09711286089238,95.82995
Batch-1/2C_battery-5,103.04461942257217,95.78307
Batch-1/2C_battery-5,103.04461942257217,95.24229
Batch-1/2C_battery-5,103.04461942257217,95.21555
Batch-1/2C_battery-5,102.99212598425196,95.36529
Batch-1/2C_battery-5,102.99212598425196,95.34712
Batch-1/2C_battery-5,103.14960629921259,94.8621
Batch-1/2C_battery-5,103.04461942257217,94.712364
Batch-1/2C_battery-5,103.09711286089238,94.71969
Batch-1/2C_battery-5,103.2020997375328,93.92199
Batch-1/2C_battery-5,103.2020997375328,93.9293
Batch-1/2C_battery-5,103.14960629921259,93.925224
Batch-1/2C_battery-5,103.04461942257217,93.44926
Batch-1/2C_battery-5,102.99212598425196,93.59899
Batch-1/2C_battery-5,102.99212598425196,93.59939
Batch-1/2C_battery-5,102.99212598425196,93.31231
Batch-1/2C_battery-5,102.93963254593177,93.31231
Batch-1/2C_battery-5,102.93963254593177,93.14971
Batch-1/2C_battery-5,102.99212598425196,93.27441
Batch-1/2C_battery-5,103.2020997375328,93.15228
Batch-1/2C_battery-5,103.14960629921259,93.12835
Batch-1/2C_battery-5,103.09711286089238,92.96404
Batch-1/2C_battery-5,103.14960629921259,92.96404
Batch-1/2C_battery-5,103.09711286089238,92.96404
Batch-1/2C_battery-5,103.04461942257217,92.96404
Batch-1/2C_battery-5,103.04461942257217,92.78042
Batch-1/2C_battery-5,103.04461942257217,92.96404
Batch-1/2C_battery-5,102.99212598425196,92.96865
Batch-1/2C_battery-5,102.93963254593177,92.96865
Batch-1/2C_battery-5,102.88713910761153,93.09366
Batch-1/2C_battery-5,102.93963254593177,93.09366
Batch-1/2C_battery-5,102.93963254593177,93.09366
Batch-1/2C_battery-5,103.25459317585302,92.963646
Batch-1/2C_battery-5,103.30708661417323,92.92883
Batch-1/2C_battery-5,103.04461942257217,92.97175
Batch-1/2C_battery-5,102.93963254593177,92.97268
Batch-1/2C_battery-5,102.88713910761153,93.10659
Batch-1/2C_battery-5,102.78215223097114,93.10659
Batch-1/2C_battery-5,102.78215223097114,93.10659
Batch-1/2C_battery-5,102.78215223097114,93.137856
Batch-1/2C_battery-5,102.72965879265092,93.137856
Batch-1/2C_battery-5,102.67716535433071,93.12177
Batch-1/2C_battery-5,102.67716535433071,93.12177
Batch-1/2C_battery-5,102.67716535433071,93.12409
Batch-1/2C_battery-5,102.6246719160105,93.077194
Batch-1/2C_battery-5,102.67716535433071,93.12177
Batch-1/2C_battery-5,102.67716535433071,92.64529
Batch-1/2C_battery-5,102.6246719160105,92.629654
Batch-1/2C_battery-5,102.6246719160105,92.63197
Batch-1/2C_battery-5,102.57217847769029,92.0084
Batch-1/2C_battery-5,102.46719160104986,91.99642
Batch-1/2C_battery-5,102.41469816272965,92.007866
Batch-1/2C_battery-5,102.36220472440945,90.877754
Batch-1/2C_battery-5,102.30971128608924,90.822586
Batch-1/2C_battery-5,102.41469816272965,90.64422
Batch-1/2C_battery-5,102.6246719160105,91.25587
Batch-1/2C_battery-5,102.6246719160105,91.24347
Batch-1/2C_battery-5,102.57217847769029,91.2246
Batch-1/2C_battery-5,102.57217847769029,91.22227
Batch-1/2C_battery-5,102.51968503937007,91.21029
Batch-1/2C_battery-5,102.41469816272965,91.241554
Batch-1/2C_battery-5,102.41469816272965,91.20338
Batch-1/2C_battery-5,102.41469816272965,91.20104
Batch-1/2C_battery-5,102.36220472440945,91.20338
Batch-1/2C_battery-5,102.30971128608924,91.20338
Batch-1/2C_battery-5,102.30971128608924,91.20338
Batch-1/2C_battery-5,102.30971128608924,91.211174
Batch-1/2C_battery-5,102.46719160104986,91.239235
Batch-1/2C_battery-5,102.51968503937007,91.06849
Batch-1/2C_battery-5,102.46719160104986,91.0303
Batch-1/2C_battery-5,102.51968503937007,91.06849
Batch-1/2C_battery-5,102.46719160104986,91.07659
Batch-1/2C_battery-5,102.41469816272965,91.17211
Batch-1/2C_battery-5,102.36220472440945,91.16978
Batch-1/2C_battery-5,102.36220472440945,91.16978
Batch-1/2C_battery-5,102.30971128608924,91.16978
Batch-1/2C_battery-5,102.30971128608924,91.20104
Batch-1/2C_battery-5,102.30971128608924,91.20338
Batch-1/2C_battery-5,102.25721784776903,91.20104
Batch-1/2C_battery-5,102.30971128608924,91.20104
Batch-1/2C_battery-5,102.25721784776903,91.17211
Batch-1/2C_battery-5,102.25721784776903,91.17211
Batch-1/2C_battery-5,102.30971128608924,91.0303
Batch-1/2C_battery-5,102.25721784776903,91.16978
Batch-1/2C_battery-5,102.25721784776903,91.16978
Batch-1/2C_battery-5,102.20472440944881,91.16978
Batch-1/2C_battery-5,102.20472440944881,91.17211
Batch-1/2C_battery-5,102.1522309711286,91.16978
Batch-1/2C_battery-5,102.0997375328084,91.20104
Batch-1/2C_battery-5,102.04724409448818,91.1388
Batch-1/2C_battery-5,101.99475065616798,91.1388
Batch-1/2C_battery-5,102.1522309711286,91.20104
Batch-1/2C_battery-5,102.30971128608924,91.0303
Batch-1/2C_battery-5,102.20472440944881,91.0303
Batch-1/2C_battery-5,102.1522309711286,91.02569
Batch-1/2C_battery-5,102.0997375328084,91.16517
Batch-1/2C_battery-5,102.0997375328084,91.16978
Batch-1/2C_battery-5,102.04724409448818,91.1052
Batch-1/2C_battery-5,101.99475065616798,91.081985
Batch-1/2C_battery-5,101.99475065616798,91.081985
Batch-1/2C_battery-5,101.94225721784778,91.081985
Batch-1/2C_battery-5,101.88976377952757,91.081985
Batch-1/2C_battery-5,101.83727034120736,91.115585
Batch-1/2C_battery-5,101.94225721784778,91.11325
Batch-1/2C_battery-5,102.25721784776903,91.00247
Batch-1/2C_battery-5,102.41469816272965,91.01397
Batch-1/2C_battery-5,102.30971128608924,90.975914
Batch-1/2C_battery-5,102.20472440944881,90.97314
Batch-1/2C_battery-5,102.1522309711286,90.996605
Batch-1/2C_battery-5,102.0997375328084,91.006546
Batch-1/2C_battery-5,102.04724409448818,91.006546
Batch-1/2C_battery-5,102.04724409448818,91.006546
Batch-1/2C_battery-5,101.99475065616798,90.942505
Batch-1/2C_battery-5,101.94225721784778,90.9379
Batch-1/2C_battery-5,101.94225721784778,90.942505
Batch-1/2C_battery-5,101.94225721784778,90.942505
Batch-1/2C_battery-5,101.94225721784778,90.942505
Batch-1/2C_battery-5,101.94225721784778,90.94197
Batch-1/2C_battery-5,101.94225721784778,90.94197
Batch-1/2C_battery-5,101.88976377952757,90.94197
Batch-1/2C_battery-5,101.83727034120736,90.942505
Batch-1/2C_battery-5,101.78477690288715,90.942505
Batch-1/2C_battery-5,101.73228346456693,90.91399
Batch-1/2C_battery-5,101.73228346456693,90.91399
Batch-1/2C_battery-5,101.67979002624672,90.86469
Batch-1/2C_battery-5,101.62729658792651,91.00878
Batch-1/2C_battery-5,101.5748031496063,91.00878
Batch-1/2C_battery-5,101.5748031496063,91.00878
Batch-1/2C_battery-5,101.52230971128608,91.00878
Batch-1/2C_battery-5,101.52230971128608,91.00878
Batch-1/2C_battery-5,101.46981627296587,91.04005
Batch-1/2C_battery-5,101.46981627296587,91.04005
Batch-1/2C_battery-5,101.41732283464566,91.04005
Batch-1/2C_battery-5,101.41732283464566,91.04005
Batch-1/2C_battery-5,101.36482939632545,90.942635
Batch-1/2C_battery-5,101.31233595800524,90.940315
Batch-1/2C_battery-5,101.31233595800524,90.940315
Batch-1/2C_battery-5,101.25984251968505,90.942635
Batch-1/2C_battery-5,101.25984251968505,90.940315
Batch-1/2C_battery-5,101.20734908136481,90.940315
Batch-1/2C_battery-5,101.20734908136481,90.942635
Batch-1/2C_battery-5,101.20734908136481,90.935814
Batch-1/2C_battery-5,101.15485564304463,90.942635
Batch-1/2C_battery-5,101.15485564304463,90.935814
Batch-1/2C_battery-5,101.1023622047244,90.935814
Batch-1/2C_battery-5,101.1023622047244,90.93946
Batch-1/2C_battery-5,101.0498687664042,90.93946
Batch-1/2C_battery-5,101.0498687664042,90.99577
Batch-1/2C_battery-5,100.99737532808399,90.81442
Batch-1/2C_battery-5,100.94488188976378,90.36795
Batch-1/2C_battery-5,100.83989501312335,90.30004
Batch-1/2C_battery-5,100.83989501312335,89.63959
Batch-1/2C_battery-5,100.78740157480314,89.63959
Batch-1/2C_battery-5,100.73490813648294,89.6631
Batch-1/2C_battery-5,100.68241469816273,89.6631
Batch-1/2C_battery-5,100.62992125984252,89.671005
Batch-1/2C_battery-5,100.5774278215223,89.69398
Batch-1/2C_battery-5,100.5774278215223,89.70758
Batch-1/2C_battery-5,100.5249343832021,89.707504
Batch-1/2C_battery-5,100.47244094488188,89.707504
Batch-1/2C_battery-5,100.4199475065617,89.49661
Batch-1/2C_battery-5,100.36745406824146,89.488525
Batch-1/2C_battery-5,100.36745406824146,89.44774
Batch-1/2C_battery-5,100.26246719160103,89.44774
Batch-1/2C_battery-5,100.20997375328085,89.44728
Batch-1/2C_battery-5,100.15748031496064,89.44728
Batch-1/2C_battery-5,100.10498687664042,89.34349
Batch-1/2C_battery-5,100.05249343832021,89.36574
Batch-1/2C_battery-5,100.0,89.31842
Batch-1/2C_battery-5,99.89501312335958,89.31842
Batch-1/2C_battery-5,99.84251968503936,89.32779
Batch-1/2C_battery-5,99.73753280839894,89.33896
Batch-1/2C_battery-5,99.68503937007874,89.33896
Batch-1/2C_battery-5,99.58005249343832,89.27074
Batch-1/2C_battery-5,99.5275590551181,89.22254
Batch-1/2C_battery-5,99.42257217847768,89.19954
Batch-1/2C_battery-5,99.31758530183727,89.19954
Batch-1/2C_battery-5,99.26509186351706,89.196915
Batch-1/2C_battery-5,99.21259842519684,89.10947
Batch-1/2C_battery-5,99.10761154855643,89.13925
Batch-1/2C_battery-5,99.00262467191601,89.14058
Batch-1/2C_battery-5,98.89763779527559,89.10759
Batch-1/2C_battery-5,98.84514435695539,89.02533
Batch-1/2C_battery-5,98.74015748031496,89.07881
Batch-1/2C_battery-5,98.68766404199474,89.07881
Batch-1/2C_battery-5,98.58267716535433,88.95476
Batch-1/2C_battery-5,98.53018372703411,89.03961
Batch-1/2C_battery-5,98.4776902887139,89.00885
Batch-1/2C_battery-5,98.37270341207349,89.04132
Batch-1/2C_battery-5,98.37270341207349,88.97577
Batch-1/2C_battery-5,98.32020997375328,88.97239
Batch-1/2C_battery-5,98.26771653543308,88.97811
Batch-1/2C_battery-5,98.21522309711285,88.97811
Batch-1/2C_battery-5,98.16272965879266,88.97811
Batch-1/2C_battery-5,98.11023622047243,88.97811
Batch-1/2C_battery-5,98.11023622047243,88.99415
Batch-1/2C_battery-5,97.95275590551181,89.00707
Batch-1/2C_battery-5,97.9002624671916,88.978935
Batch-1/2C_battery-5,97.79527559055119,89.05784
Batch-1/2C_battery-5,97.74278215223097,88.98641
Batch-1/2C_battery-5,97.69028871391076,89.03365
Batch-1/2C_battery-5,97.63779527559055,89.03365
Batch-1/2C_battery-5,97.58530183727035,89.11747
Batch-1/2C_battery-5,97.48031496062993,89.18395
Batch-1/2C_battery-5,97.48031496062993,89.18395
Batch-1/2C_battery-5,97.48031496062993,89.18395
Batch-1/2C_battery-5,97.3753280839895,89.18395
Batch-1/2C_battery-5,97.3228346456693,89.21459
Batch-1/2C_battery-5,97.21784776902888,89.17539
Batch-1/2C_battery-5,97.16535433070867,89.18429
Batch-1/2C_battery-5,97.11286089238845,89.1639
Batch-1/2C_battery-5,97.00787401574803,89.19283
Batch-1/2C_battery-5,96.95538057742782,89.374794
Batch-1/2C_battery-5,96.95538057742782,89.19283
Batch-1/2C_battery-5,96.90288713910762,89.23388
Batch-1/2C_battery-5,96.8503937007874,89.374794
Batch-1/2C_battery-5,96.8503937007874,89.374794
Batch-1/2C_battery-5,96.8503937007874,89.374794
Batch-1/2C_battery-5,96.8503937007874,89.374794
Batch-1/2C_battery-5,96.69291338582677,89.56638
Batch-1/2C_battery-5,96.58792650918635,89.56638
Batch-1/2C_battery-5,96.53543307086613,89.27419
Batch-1/2C_battery-5,96.43044619422571,89.50036
Batch-1/2C_battery-5,96.3254593175853,89.50036
