battery_id,y_true,pred
Batch-2/3C_battery-4,94.87453283502401,85.53971
Batch-2/3C_battery-4,94.76775226908703,85.67015
Batch-2/3C_battery-4,94.66097170315003,85.699974
Batch-2/3C_battery-4,94.55419113721302,85.736855
Batch-2/3C_battery-4,94.44741057127602,86.161
Batch-2/3C_battery-4,94.34063000533902,86.16943
Batch-2/3C_battery-4,94.23384943940204,85.98858
Batch-2/3C_battery-4,94.12706887346502,85.91385
Batch-2/3C_battery-4,94.02028830752802,85.91385
Batch-2/3C_battery-4,93.91350774159103,85.92004
Batch-2/3C_battery-4,93.86011745862253,85.92004
Batch-2/3C_battery-4,93.69994660971702,85.684586
Batch-2/3C_battery-4,93.64655632674854,85.36992
Batch-2/3C_battery-4,93.53977576081152,85.20255
Batch-2/3C_battery-4,93.37960491190604,84.956375
Batch-2/3C_battery-4,93.21943406300053,85.10638
Batch-2/3C_battery-4,93.11265349706353,85.058014
Batch-2/3C_battery-4,93.00587293112653,85.10768
Batch-2/3C_battery-4,92.84570208222104,85.030785
Batch-2/3C_battery-4,92.73892151628405,85.08818
Batch-2/3C_battery-4,92.63214095034704,85.08818
Batch-2/3C_battery-4,92.47197010144154,85.08818
Batch-2/3C_battery-4,92.36518953550453,85.16366
Batch-2/3C_battery-4,92.31179925253605,85.16366
Batch-2/3C_battery-4,92.20501868659903,85.16734
Batch-2/3C_battery-4,92.04484783769354,85.16734
Batch-2/3C_battery-4,91.88467698878804,83.83711
Batch-2/3C_battery-4,91.72450613988255,83.68677
Batch-2/3C_battery-4,91.61772557394553,83.68677
Batch-2/3C_battery-4,91.45755472504004,83.81315
Batch-2/3C_battery-4,91.35077415910304,83.81315
Batch-2/3C_battery-4,91.19060331019753,83.8549
Batch-2/3C_battery-4,91.03043246129204,83.82276
Batch-2/3C_battery-4,90.97704217832354,83.82276
Batch-2/3C_battery-4,90.76348104644954,84.05522
Batch-2/3C_battery-4,90.60331019754405,84.201904
Batch-2/3C_battery-4,90.49652963160705,83.7548
Batch-2/3C_battery-4,90.33635878270154,83.74358
Batch-2/3C_battery-4,90.22957821676455,83.74502
Batch-2/3C_battery-4,90.01601708489055,82.652306
Batch-2/3C_battery-4,89.80245595301655,82.0475
Batch-2/3C_battery-4,89.58889482114255,81.833435
Batch-2/3C_battery-4,89.37533368926856,81.54894
Batch-2/3C_battery-4,89.16177255739454,81.11112
Batch-2/3C_battery-4,88.89482114255206,80.51109
Batch-2/3C_battery-4,88.62786972770955,80.03834
Batch-2/3C_battery-4,88.62786972770955,80.03834
Batch-2/3C_battery-4,88.46769887880406,79.93085
Batch-2/3C_battery-4,88.25413774693006,79.19785
Batch-2/3C_battery-4,88.04057661505607,79.25305
Batch-2/3C_battery-4,87.88040576615056,79.25305
Batch-2/3C_battery-4,87.72023491724507,78.60348
Batch-2/3C_battery-4,87.39989321943406,78.732735
Batch-2/3C_battery-4,87.13294180459155,77.31892
Batch-2/3C_battery-4,86.91938067271757,77.31892
Batch-2/3C_battery-4,86.70581954084358,76.7626
Batch-2/3C_battery-4,86.43886812600107,76.54026
Batch-2/3C_battery-4,86.22530699412707,75.60926
Batch-2/3C_battery-4,85.95835557928457,75.60926
Batch-2/3C_battery-4,85.69140416444208,74.66299
Batch-2/3C_battery-4,85.74479444741058,74.62821
Batch-2/3C_battery-4,85.58462359850508,74.40333
Batch-2/3C_battery-4,85.37106246663107,74.07417
Batch-2/3C_battery-5,106.17678381256657,89.975365
Batch-2/3C_battery-5,99.57401490947818,91.09629
Batch-2/3C_battery-5,100.0,92.26444
Batch-2/3C_battery-5,100.31948881789137,92.75081
Batch-2/3C_battery-5,100.63897763578275,93.24443
Batch-2/3C_battery-5,100.95846645367412,93.578224
Batch-2/3C_battery-5,101.22470713525027,93.44369
Batch-2/3C_battery-5,101.4376996805112,93.18551
Batch-2/3C_battery-5,101.70394036208732,93.25552
Batch-2/3C_battery-5,101.97018104366349,92.68732
Batch-2/3C_battery-5,101.81043663471779,92.82855
Batch-2/3C_battery-5,102.07667731629392,93.35518
Batch-2/3C_battery-5,102.44941427050054,93.1544
Batch-2/3C_battery-5,102.66240681576144,93.39471
Batch-2/3C_battery-5,102.82215122470714,93.30602
Batch-2/3C_battery-5,102.98189563365283,93.86727
Batch-2/3C_battery-5,103.08839190628328,93.72889
Batch-2/3C_battery-5,103.19488817891373,93.69643
Batch-2/3C_battery-5,103.35463258785944,93.76851
Batch-2/3C_battery-5,103.46112886048988,93.76851
Batch-2/3C_battery-5,103.56762513312034,93.73827
Batch-2/3C_battery-5,103.67412140575081,93.73491
Batch-2/3C_battery-5,103.78061767838128,93.67504
Batch-2/3C_battery-5,103.88711395101173,93.67504
Batch-2/3C_battery-5,103.94036208732696,93.67504
Batch-2/3C_battery-5,104.0468583599574,93.623795
Batch-2/3C_battery-5,104.10010649627264,93.514694
Batch-2/3C_battery-5,104.15335463258786,93.514694
Batch-2/3C_battery-5,104.2066027689031,93.43736
Batch-2/3C_battery-5,104.25985090521831,93.446365
Batch-2/3C_battery-5,104.31309904153356,93.3513
Batch-2/3C_battery-5,104.36634717784878,93.449905
Batch-2/3C_battery-5,104.36634717784878,93.35713
Batch-2/3C_battery-5,104.36634717784878,93.37705
Batch-2/3C_battery-5,104.47284345047925,93.449135
Batch-2/3C_battery-5,104.47284345047925,93.35053
Batch-2/3C_battery-5,104.52609158679446,93.777885
Batch-2/3C_battery-5,104.52609158679446,93.777885
Batch-2/3C_battery-5,104.57933972310968,93.777885
Batch-2/3C_battery-5,104.57933972310968,93.82324
Batch-2/3C_battery-5,104.57933972310968,93.777885
Batch-2/3C_battery-5,104.57933972310968,93.47399
Batch-2/3C_battery-5,104.57933972310968,93.47399
Batch-2/3C_battery-5,104.57933972310968,93.4975
Batch-2/3C_battery-5,104.57933972310968,93.46515
Batch-2/3C_battery-5,104.57933972310968,93.468864
Batch-2/3C_battery-5,104.57933972310968,93.46446
Batch-2/3C_battery-5,104.47284345047925,93.43051
Batch-2/3C_battery-5,104.52609158679446,93.468254
Batch-2/3C_battery-5,104.52609158679446,93.48336
Batch-2/3C_battery-5,104.52609158679446,93.39376
Batch-2/3C_battery-5,104.7390841320554,93.43724
Batch-2/3C_battery-5,104.7390841320554,93.54657
Batch-2/3C_battery-5,104.57933972310968,93.473236
Batch-2/3C_battery-5,104.52609158679446,93.43051
Batch-2/3C_battery-5,104.47284345047925,93.39376
Batch-2/3C_battery-5,104.47284345047925,93.39376
Batch-2/3C_battery-5,104.419595314164,93.353165
Batch-2/3C_battery-5,104.36634717784878,93.372986
Batch-2/3C_battery-5,104.36634717784878,93.372986
Batch-2/3C_battery-5,104.419595314164,93.353165
Batch-2/3C_battery-5,104.47284345047925,93.39376
Batch-2/3C_battery-5,104.36634717784878,93.372986
Batch-2/3C_battery-5,104.47284345047925,93.39376
Batch-2/3C_battery-5,104.47284345047925,93.353165
Batch-2/3C_battery-5,104.47284345047925,93.40974
Batch-2/3C_battery-5,104.36634717784878,93.372986
Batch-2/3C_battery-5,104.31309904153356,93.372986
Batch-2/3C_battery-5,104.25985090521831,93.36794
Batch-2/3C_battery-5,104.2066027689031,93.36794
Batch-2/3C_battery-5,104.2066027689031,93.36794
Batch-2/3C_battery-5,104.15335463258786,93.326096
Batch-2/3C_battery-5,104.10010649627264,93.326096
Batch-2/3C_battery-5,104.0468583599574,93.35856
Batch-2/3C_battery-5,104.10010649627264,93.39875
Batch-2/3C_battery-5,104.2066027689031,93.36794
Batch-2/3C_battery-5,104.15335463258786,93.36794
Batch-2/3C_battery-5,104.15335463258786,93.36794
Batch-2/3C_battery-5,104.15335463258786,92.73118
Batch-2/3C_battery-5,104.10010649627264,93.36794
Batch-2/3C_battery-5,104.0468583599574,93.36794
Batch-2/3C_battery-5,103.99361022364218,93.36674
Batch-2/3C_battery-5,103.94036208732696,93.36674
Batch-2/3C_battery-5,103.94036208732696,93.36674
Batch-2/3C_battery-5,103.8338658146965,93.30758
Batch-2/3C_battery-5,103.8338658146965,93.30758
Batch-2/3C_battery-5,103.78061767838128,93.30758
Batch-2/3C_battery-5,103.72736954206603,93.34004
Batch-2/3C_battery-5,103.72736954206603,93.38023
Batch-2/3C_battery-5,103.88711395101173,93.03485
Batch-2/3C_battery-5,104.0468583599574,93.07978
Batch-2/3C_battery-5,103.78061767838128,93.37042
Batch-2/3C_battery-5,103.67412140575081,93.33367
Batch-2/3C_battery-5,103.56762513312034,93.291824
Batch-2/3C_battery-5,103.51437699680513,93.29909
Batch-2/3C_battery-5,103.40788072417466,93.352356
Batch-2/3C_battery-5,103.40788072417466,93.34762
Batch-2/3C_battery-5,103.35463258785944,93.296906
Batch-2/3C_battery-5,103.3013844515442,93.296906
Batch-2/3C_battery-5,103.24813631522898,93.30814
Batch-2/3C_battery-5,103.19488817891373,93.220436
Batch-2/3C_battery-5,103.19488817891373,93.12824
Batch-2/3C_battery-5,103.08839190628328,93.27085
Batch-2/3C_battery-5,103.08839190628328,93.16432
Batch-2/3C_battery-5,103.08839190628328,93.17406
Batch-2/3C_battery-5,103.03514376996804,93.18713
Batch-2/3C_battery-5,102.98189563365283,93.14766
Batch-2/3C_battery-5,102.98189563365283,93.18713
Batch-2/3C_battery-5,102.92864749733761,93.1638
Batch-2/3C_battery-5,102.82215122470714,93.196014
Batch-2/3C_battery-5,102.71565495207669,93.26845
Batch-2/3C_battery-5,102.66240681576144,93.24815
Batch-2/3C_battery-5,102.555910543131,93.23695
Batch-2/3C_battery-5,102.555910543131,93.539314
Batch-2/3C_battery-5,102.71565495207669,93.100044
Batch-2/3C_battery-5,102.82215122470714,92.776306
Batch-2/3C_battery-5,102.71565495207669,92.73747
Batch-2/3C_battery-5,102.66240681576144,92.7889
Batch-2/3C_battery-5,102.60915867944622,92.90041
Batch-2/3C_battery-5,102.555910543131,92.7889
Batch-2/3C_battery-5,102.50266240681576,92.888145
Batch-2/3C_battery-5,102.44941427050054,92.89361
Batch-2/3C_battery-5,102.39616613418532,93.24266
Batch-2/3C_battery-5,102.39616613418532,92.84867
Batch-2/3C_battery-5,102.34291799787007,92.6396
Batch-2/3C_battery-5,102.23642172523961,92.49172
Batch-2/3C_battery-5,102.23642172523961,92.875755
Batch-2/3C_battery-5,102.23642172523961,92.639595
Batch-2/3C_battery-5,102.28966986155486,92.82838
Batch-2/3C_battery-5,102.28966986155486,92.60116
Batch-2/3C_battery-5,102.23642172523961,92.6124
Batch-2/3C_battery-5,102.23642172523961,92.8497
Batch-2/3C_battery-5,102.18317358892439,92.60116
Batch-2/3C_battery-5,102.12992545260917,92.6124
Batch-2/3C_battery-5,102.07667731629392,92.6124
Batch-2/3C_battery-5,102.0234291799787,92.63566
Batch-2/3C_battery-5,101.97018104366349,92.64112
Batch-2/3C_battery-5,101.97018104366349,92.53046
Batch-2/3C_battery-5,101.91693290734824,92.60249
Batch-2/3C_battery-5,101.86368477103302,92.551285
Batch-2/3C_battery-5,101.81043663471779,92.60249
Batch-2/3C_battery-5,101.81043663471779,92.66513
Batch-2/3C_battery-5,101.81043663471779,92.65294
Batch-2/3C_battery-5,101.75718849840256,92.89026
Batch-2/3C_battery-5,101.75718849840256,92.66513
Batch-2/3C_battery-5,101.75718849840256,92.64748
Batch-2/3C_battery-5,101.70394036208732,92.59531
Batch-2/3C_battery-5,101.6506922257721,92.934616
Batch-2/3C_battery-5,101.59744408945687,93.29599
Batch-2/3C_battery-5,101.59744408945687,93.331154
Batch-2/3C_battery-5,101.49094781682642,93.36742
Batch-2/3C_battery-5,101.4376996805112,93.32487
Batch-2/3C_battery-5,101.38445154419595,93.32263
Batch-2/3C_battery-5,101.33120340788074,93.32263
Batch-2/3C_battery-5,101.38445154419595,93.13282
Batch-2/3C_battery-5,101.4376996805112,93.331154
Batch-2/3C_battery-5,101.4376996805112,93.413864
Batch-2/3C_battery-5,101.4376996805112,93.4588
Batch-2/3C_battery-5,101.33120340788074,93.413864
Batch-2/3C_battery-5,101.27795527156549,93.290596
Batch-2/3C_battery-5,101.22470713525027,93.05568
Batch-2/3C_battery-5,101.17145899893505,93.07259
Batch-2/3C_battery-5,101.17145899893505,92.92302
Batch-2/3C_battery-5,101.1182108626198,92.81959
Batch-2/3C_battery-5,101.06496272630459,92.72044
Batch-2/3C_battery-5,100.95846645367412,92.63718
Batch-2/3C_battery-5,100.9052183173589,92.36707
Batch-2/3C_battery-5,100.9052183173589,92.61381
Batch-2/3C_battery-5,100.95846645367412,92.761246
Batch-2/3C_battery-5,101.17145899893505,93.00277
Batch-2/3C_battery-5,101.22470713525027,93.20571
Batch-2/3C_battery-5,101.1182108626198,93.159195
Batch-2/3C_battery-5,101.06496272630459,92.9852
Batch-2/3C_battery-5,100.95846645367412,93.12153
Batch-2/3C_battery-5,100.9052183173589,93.17224
Batch-2/3C_battery-5,100.85197018104365,93.032814
Batch-2/3C_battery-5,100.79872204472844,92.92651
Batch-2/3C_battery-5,100.7454739084132,92.619545
Batch-2/3C_battery-5,100.69222577209797,92.65026
Batch-2/3C_battery-5,100.63897763578275,92.58193
Batch-2/3C_battery-5,100.58572949946753,92.658585
Batch-2/3C_battery-5,100.58572949946753,92.739975
Batch-2/3C_battery-5,100.58572949946753,92.69372
Batch-2/3C_battery-5,100.58572949946753,92.83363
Batch-2/3C_battery-5,100.5324813631523,92.54067
Batch-2/3C_battery-5,100.47923322683707,92.595
Batch-2/3C_battery-5,100.37273695420662,92.52061
Batch-2/3C_battery-5,100.31948881789137,92.514114
Batch-2/3C_battery-5,100.26624068157615,92.52118
Batch-2/3C_battery-5,100.21299254526093,92.16022
Batch-2/3C_battery-5,100.15974440894568,91.956985
Batch-2/3C_battery-5,100.10649627263047,92.14835
Batch-2/3C_battery-5,100.05324813631525,92.22144
Batch-2/3C_battery-5,100.0,92.21894
Batch-2/3C_battery-5,99.94675186368478,92.28177
Batch-2/3C_battery-5,99.89350372736953,92.25277
Batch-2/3C_battery-5,99.84025559105432,92.03207
Batch-2/3C_battery-5,99.7870074547391,92.341194
Batch-2/3C_battery-5,99.73375931842386,92.3589
Batch-2/3C_battery-5,99.68051118210863,91.06651
Batch-2/3C_battery-5,99.6272630457934,91.28951
Batch-2/3C_battery-5,99.57401490947818,91.28951
Batch-2/3C_battery-5,99.52076677316295,91.28836
Batch-2/3C_battery-5,99.46751863684771,91.19649
Batch-2/3C_battery-5,99.41427050053248,90.82751
Batch-2/3C_battery-5,99.30777422790203,90.50482
Batch-2/3C_battery-5,99.2545260915868,90.331696
Batch-2/3C_battery-5,99.20127795527158,90.331696
Batch-2/3C_battery-5,99.14802981895635,90.316536
Batch-2/3C_battery-5,99.09478168264111,90.28536
Batch-2/3C_battery-5,99.0415335463259,90.30408
Batch-2/3C_battery-5,98.98828541001066,90.17642
Batch-2/3C_battery-5,98.93503727369544,90.120316
Batch-2/3C_battery-5,98.8817891373802,90.0166
Batch-2/3C_battery-5,98.82854100106498,89.8046
Batch-2/3C_battery-5,98.72204472843451,89.8046
Batch-2/3C_battery-5,98.66879659211928,89.6027
Batch-2/3C_battery-5,98.61554845580406,89.6027
Batch-2/3C_battery-5,98.5090521831736,88.747665
Batch-2/3C_battery-5,98.40255591054314,88.747665
Batch-2/3C_battery-5,98.3493077742279,88.78275
Batch-2/3C_battery-5,98.24281150159744,88.732506
Batch-2/3C_battery-5,98.13631522896699,88.739075
Batch-2/3C_battery-5,98.08306709265176,88.02327
Batch-2/3C_battery-5,97.92332268370608,87.98583
Batch-2/3C_battery-5,97.87007454739086,87.95638
Batch-2/3C_battery-5,97.76357827476039,87.21929
Batch-2/3C_battery-5,97.71033013844516,87.19148
Batch-2/3C_battery-5,97.6038338658147,87.19085
Batch-2/3C_battery-5,97.49733759318424,87.04063
Batch-2/3C_battery-5,97.39084132055379,87.04185
Batch-2/3C_battery-5,97.28434504792332,87.16256
Batch-2/3C_battery-5,97.12460063897764,87.00949
Batch-2/3C_battery-5,97.01810436634719,86.89124
Batch-2/3C_battery-5,96.85835995740149,86.826614
Batch-2/3C_battery-5,96.75186368477104,86.81286
Batch-2/3C_battery-5,96.64536741214059,86.705826
Batch-2/3C_battery-5,96.4856230031949,86.552315
Batch-2/3C_battery-5,96.3258785942492,86.467445
Batch-2/3C_battery-5,96.16613418530352,86.48959
Batch-2/3C_battery-5,96.00638977635782,86.268036
Batch-2/3C_battery-5,95.84664536741215,85.987206
Batch-2/3C_battery-5,95.63365282215123,85.74147
Batch-2/3C_battery-5,95.47390841320555,85.94776
Batch-2/3C_battery-5,95.26091586794463,85.94776
Batch-2/3C_battery-5,95.10117145899895,85.55511
Batch-2/3C_battery-5,94.88817891373803,85.71537
Batch-2/3C_battery-5,94.67518636847711,85.82438
Batch-2/3C_battery-5,94.51544195953142,85.83281
Batch-2/3C_battery-5,94.35569755058573,85.73933
Batch-2/3C_battery-5,94.19595314164005,85.985245
Batch-2/3C_battery-5,93.98296059637913,85.89787
Batch-2/3C_battery-5,93.76996805111821,85.301
Batch-2/3C_battery-5,93.61022364217253,84.9147
Batch-2/3C_battery-5,93.39723109691161,84.96688
Batch-2/3C_battery-5,93.23748668796593,84.981384
Batch-2/3C_battery-5,93.07774227902024,84.7414
Batch-2/3C_battery-5,92.91799787007456,84.86008
Batch-2/3C_battery-5,92.75825346112887,84.89878
Batch-2/3C_battery-5,92.59850905218319,84.88212
Batch-2/3C_battery-5,92.43876464323749,84.96817
Batch-2/3C_battery-5,92.22577209797657,85.02441
Batch-2/3C_battery-5,92.06602768903089,83.41232
Batch-2/3C_battery-5,91.9062832800852,83.41232
Batch-2/3C_battery-5,91.74653887113952,83.578026
Batch-2/3C_battery-5,91.5335463258786,83.44485
Batch-2/3C_battery-5,91.3738019169329,83.225914
Batch-2/3C_battery-5,91.21405750798723,84.1836
Batch-2/3C_battery-5,91.00106496272632,84.14254
Batch-2/3C_battery-5,90.84132055378062,84.043396
Batch-2/3C_battery-5,90.68157614483493,84.097176
Batch-2/3C_battery-5,90.46858359957403,83.66469
Batch-2/3C_battery-5,90.25559105431311,83.66469
Batch-2/3C_battery-5,90.0425985090522,83.65491
Batch-2/3C_battery-5,89.82960596379127,82.20565
Batch-2/3C_battery-5,89.61661341853035,81.934166
Batch-2/3C_battery-5,89.45686900958466,81.9417
Batch-2/3C_battery-5,89.297124600639,81.47005
Batch-2/3C_battery-5,89.08413205537808,81.11112
Batch-2/3C_battery-5,88.87113951011716,80.57563
Batch-2/3C_battery-5,88.7646432374867,80.2595
Batch-2/3C_battery-5,88.55165069222578,79.784164
Batch-2/3C_battery-5,88.33865814696486,79.77037
Batch-2/3C_battery-5,88.12566560170396,79.25305
Batch-2/3C_battery-5,87.8594249201278,79.25484
Batch-2/3C_battery-5,87.64643237486688,78.7887
Batch-2/3C_battery-5,87.43343982960596,78.788826
Batch-2/3C_battery-5,87.16719914802982,78.70666
Batch-2/3C_battery-5,86.95420660276892,77.31892
Batch-2/3C_battery-5,86.68796592119276,77.17594
Batch-2/3C_battery-5,86.5814696485623,77.49486
Batch-2/3C_battery-5,86.26198083067094,76.12515
Batch-2/3C_battery-5,85.99574014909479,74.94713
Batch-2/3C_battery-5,85.72949946751865,74.77933
Batch-2/3C_battery-5,85.51650692225773,74.39768
Batch-2/3C_battery-5,85.30351437699682,74.43731
Batch-2/3C_battery-5,85.0905218317359,74.22327
Batch-2/3C_battery-6,106.42054574638844,89.975365
Batch-2/3C_battery-6,99.57196361690744,91.14773
Batch-2/3C_battery-6,100.0,92.26444
Batch-2/3C_battery-6,100.374531835206,92.52232
Batch-2/3C_battery-6,100.69555912252541,93.07645
Batch-2/3C_battery-6,101.01658640984483,93.40537
Batch-2/3C_battery-6,101.28410914927768,93.42528
Batch-2/3C_battery-6,101.55163188871053,93.22212
Batch-2/3C_battery-6,101.8191546281434,93.08828
Batch-2/3C_battery-6,102.03317281968967,92.68732
Batch-2/3C_battery-6,101.92616372391655,92.78908
Batch-2/3C_battery-6,102.24719101123596,93.27409
Batch-2/3C_battery-6,102.56821829855538,93.09887
Batch-2/3C_battery-6,102.78223649010165,93.32873
Batch-2/3C_battery-6,102.99625468164794,93.24004
Batch-2/3C_battery-6,103.15676832530765,93.20758
Batch-2/3C_battery-6,103.26377742108079,93.05409
Batch-2/3C_battery-6,103.42429106474052,93.70516
Batch-2/3C_battery-6,103.53130016051364,93.73299
Batch-2/3C_battery-6,103.69181380417336,93.73299
Batch-2/3C_battery-6,103.79882289994649,93.738625
Batch-2/3C_battery-6,103.90583199571964,93.73491
Batch-2/3C_battery-6,104.01284109149277,93.67504
Batch-2/3C_battery-6,104.1733547351525,93.67944
Batch-2/3C_battery-6,104.22685928303905,93.71179
Batch-2/3C_battery-6,104.3338683788122,93.623795
Batch-2/3C_battery-6,104.38737292669877,93.514694
Batch-2/3C_battery-6,104.49438202247192,93.59578
Batch-2/3C_battery-6,104.54788657035847,93.43736
Batch-2/3C_battery-6,104.60139111824505,93.43736
Batch-2/3C_battery-6,104.65489566613162,93.3513
Batch-2/3C_battery-6,104.7084002140182,93.360306
Batch-2/3C_battery-6,104.76190476190477,93.28505
Batch-2/3C_battery-6,104.76190476190477,93.3479
Batch-2/3C_battery-6,104.81540930979133,93.26945
Batch-2/3C_battery-6,104.8689138576779,93.66411
Batch-2/3C_battery-6,104.92241840556449,93.739525
Batch-2/3C_battery-6,104.92241840556449,93.64092
Batch-2/3C_battery-6,104.97592295345103,93.7058
Batch-2/3C_battery-6,105.02942750133761,93.72726
Batch-2/3C_battery-6,104.97592295345103,93.75116
Batch-2/3C_battery-6,104.97592295345103,93.69348
Batch-2/3C_battery-6,105.02942750133761,93.7062
Batch-2/3C_battery-6,105.02942750133761,93.7062
Batch-2/3C_battery-6,105.02942750133761,93.7207
Batch-2/3C_battery-6,105.02942750133761,93.729706
Batch-2/3C_battery-6,105.02942750133761,93.44079
Batch-2/3C_battery-6,104.92241840556449,93.455894
Batch-2/3C_battery-6,104.97592295345103,93.455894
